CO2 emissions by sector
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,industrial feedstocks,0.0,0.0,0.0394434,0.0482686,0.0556239,0.0560205,0.0580233,0.0579776,0.0570443,0.0567476,0.0554776,0.0546412,0.0549067,0.0548623,0.0549954,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,resid heating,2.22959E-4,5.44228E-4,6.85997E-4,5.59449E-4,6.11863E-4,6.72719E-4,7.32761E-4,7.87907E-4,8.44278E-4,8.96117E-4,9.41739E-4,9.72118E-4,9.88601E-4,9.88113E-4,9.72976E-4,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,resid others,0.23367259999999998,0.2372053,0.2942582,0.22321449999999998,0.2507498,0.2661415,0.2696133,0.2606719,0.2431047,0.23034390000000002,0.2185899,0.19041209999999997,0.1575318,0.1267659,0.09546679999999999,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_aviation_intl,0.0273469,0.0497383,0.0545797,0.0724277,0.0807857,0.0922558,0.103958,0.115131,0.126216,0.136773,0.146463,0.157593,0.167545,0.176258,0.183144,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_freight,0.0060975709999999995,0.00247742,0.00262596,0.0040829,0.00432027,0.00500281,0.00582202,0.00676448,0.007802400000000001,0.00908111,0.01049733,0.01203299,0.013755690000000001,0.01575761,0.01803204,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_freight_road,0.051548739999999996,0.10720101000000001,0.10678197,0.12527932,0.13892392759999997,0.15358575770000002,0.16455975480000004,0.17161978740000003,0.18440008659999996,0.20000078470000002,0.2199176846,0.24587281699999997,0.277994009,0.31562942099999997,0.358691876,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass,0.002520562,0.00479993,0.00509398,0.00649717,0.007518540000000001,0.00895226,0.01057051,0.012337500000000001,0.01401242,0.01565333,0.01720768,0.01875674,0.02007322,0.02115087,0.02191988,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass_road,0.0163555,0.034264521,0.04204901,0.0539597,0.06852658,0.07003443,0.054324689999999995,0.04598935,0.04174935,0.0387485,0.0365792,0.034553890000000004,0.03260675,0.03062981,0.02832086,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass_road_LDV,0.0324087,0.067418337,0.067932244,0.08012939000000001,0.054244099999999996,0.03888079,0.03942513,0.033907889999999996,0.02812855,0.02450012,0.021212110000000003,0.018392750000000003,0.01600325,0.01397534,0.012271190000000001,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0315956,0.0659329421,0.07283171000000001,0.08961687999999998,0.06850305,0.05851148300000001,0.057945103,0.053483517,0.0483962732,0.04919512540000001,0.049444098900000004,0.048365548400000014,0.0469605382,0.045237973400000006,0.04340046080000002,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_shipping_intl,0.02483,0.0755934,0.0706735,0.0185983,0.0193591,0.0209217,0.0226075,0.0244553,0.0263755,0.0283618,0.0304301,0.0325521,0.034782,0.0371976,0.0397507,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,H2 central production,0.0,0.0,0.0,0.0,0.01693455,0.037199449999999995,0.0591549,0.08264482000000001,0.11000700000000001,0.1437339,0.1859404,0.1942999,0.1981052,0.19914590000000001,0.2036451,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,H2 forecourt production,0.0,0.0,0.0,0.0,0.00640684,0.0140037,0.0227307,0.0320105,0.0424896,0.0562766,0.0722941,0.0769698,0.0821465,0.0869965,0.0870349,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,N fertilizer,0.0,0.0541415,0.0538308,0.0439033,0.1117171,0.15841529999999998,0.2056153,0.23836560000000004,0.2690308,0.30010431,0.32541943999999995,0.33612220000000004,0.34244842,0.34593774000000005,0.34491021,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,backup_electricity,0.0,0.0,0.0,1.40031E-10,4.87467E-10,1.79575E-8,2.09107E-5,0.00587868,0.017216,0.04177,0.0856987,0.110071,0.114488,0.114129,0.0798363,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,cement,2.462,5.151,4.241,4.241,4.2073,4.33974,4.46324,4.49287,4.49956,4.4803,4.44809,4.35112,4.25166,4.14462,4.04183,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.32559933,0.5322897499999999,0.7809672099999999,1.1102619200000001,1.3681790100000002,1.6370747000000003,1.9019490200000002,2.1395969200000002,2.423764930000001,2.54861782,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_biomass (conv),0.0,1.1668899000000001,2.1595155,3.663376,2.4951202700000006,2.5610439300000003,2.7054741300000003,2.9220834,3.2056811700000005,3.4482386199999997,3.8515248300000007,4.01524248,4.021842712999999,4.106212805999999,3.7761656013,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.63647987,1.12496488,1.6944933199999999,2.46769185,3.0968017100000003,3.680063719999999,4.338595549999998,5.024378769999999,5.8334239100000005,6.54332699,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_coal (conv pul),2.9117990000000002,5.539045,7.911452999999999,10.010736000000001,12.7863015,13.7033176,14.018850800000001,14.1830408,14.422519699999999,14.224887899999995,13.918659999999997,13.836950800000004,13.990603199999997,14.537402199999995,15.119858500000003,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_gas (CC),1.5057049999999998,6.795311000000001,5.396853999999999,6.895195999999999,8.6479765,9.8939297,10.631516699999999,11.482715299999999,12.8473482,13.911570400000002,14.9033216,16.260960300000004,17.41859430000001,17.449381500000005,18.1948535,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_gas (steam/CT),0.7691095000000001,4.516940999999999,8.124231,6.972434,7.374567999999999,7.715331000000001,7.6961714,7.6109379,7.7847597,8.0977342,8.291314300000002,8.346186300000001,8.009849200000001,6.779531700000001,5.706510600000001,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.021503546,0.0270450927,0.034537495,0.0568542471,0.0990463673,0.1126296311,0.13916630710000008,0.1726487818,0.19167644340000006,0.22254039739999998,0.20372447589999998,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_refined liquids (steam/CT),2.0921605000000003,1.6286043,0.21577977,0.19198676,0.10323782000000001,0.094027613,0.079470052,0.073216741,0.073660505,0.07383225100000002,0.07993911799999998,0.07650190259999999,0.06342623929999999,0.047635448800000015,0.0334171313,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,gas processing,0.0,6.99269E-4,0.0440136,0.496714,0.6611321600000001,0.8494764,0.8736808,0.9317187,1.0477709,1.148301,1.363535,1.5126490000000001,1.5217770000000002,1.4645569999999999,1.412105,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,1.9330153,3.755606,3.1144845999999995,3.1144845999999995,3.5855780000000004,3.6417803,3.684985,3.651125,3.6031289999999996,3.534805,3.45745,3.330521,3.2029980000000005,3.0719619999999996,2.946467,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,0.0795793,1.672,0.4881638,1.5382818999999999,1.7168061,2.1745189499999995,2.7662114699999987,3.50848169,4.779974509999999,6.609165120000001,8.529387789999998,9.960230519999998,10.935502792000003,11.838562135999998,12.527063674000003,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,regional biomass,-11.5306,-13.8461,-18.1086,-20.0296,-20.3252,-22.4378,-23.8897,-25.0812,-26.524,-28.508,-30.9446,-31.7434,-31.4164,-30.9474,-29.5567,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,regional biomassOil,0.0,0.0,-0.361132,-0.791626,-1.02951,-1.14756,-1.24828,-1.31088,-1.41374,-1.59061,-1.77122,-1.86164,-1.88529,-1.92006,-1.90174,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,regional sugar for ethanol,0.0,-0.0278931,-0.186229,-0.488961,-0.712136,-0.875451,-1.09334,-1.34858,-1.80766,-2.49066,-3.19986,-3.69458,-4.00761,-4.29703,-4.48216,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,unconventional oil production,0.0,0.0,0.0,0.0,1.26576,1.6795,1.92983,2.12676,2.39635,2.83182,3.33398,3.93085,4.69651,5.31739,5.82714,0.0,0.0,MTC,
CO2 emissions by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,2.94503E-4,4.53148E-4,7.604300000000001E-4,5.614859999999999E-4,6.27497E-4,6.662409999999999E-4,7.03672E-4,7.35262E-4,7.67937E-4,7.940099999999999E-4,8.14045E-4,8.1822E-4,8.082370000000001E-4,7.86082E-4,7.5402E-4,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm others,0.0871196,0.134322,0.2826594,0.21177511999999998,0.155796238,0.14126175700000002,0.12083237499999999,0.10206368800000001,0.088076488,0.07937177200000001,0.072298314,0.058754071000000005,0.045129485,0.034214519,0.024252532,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,3.613253,6.99568,8.57353,10.5637,10.99551,11.44905,11.68272,11.72354,11.81017,12.09466,12.468779999999999,12.466970000000002,12.34118,12.20541,11.88806,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,industrial feedstocks,0.0,0.0,0.184897,0.313745,0.357115,0.359301,0.372054,0.371505,0.365551,0.363331,0.354946,0.349537,0.351186,0.350556,0.351363,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,resid heating,0.00104541,0.00255707,0.00321972,0.0036462,0.00436175,0.00476537,0.00516199,0.00550892,0.00585619,0.00615036,0.0063862,0.00649953,0.00650664,0.00639073,0.00618972,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,resid others,1.094973,1.112119,1.379371,1.450901,1.6894040000000001,1.755287,1.735725,1.6343509999999999,1.4865579999999998,1.376666,1.278381,1.0846390000000001,0.873397,0.684454,0.502884,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_aviation_intl,0.128934,0.234651,0.25742,0.322503,0.383267,0.426553,0.467786,0.501628,0.534358,0.561906,0.584049,0.610215,0.630606,0.645197,0.653821,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight,0.02875097,0.01169152,0.0123906,0.01818098,0.021190689999999998,0.0245292,0.028551100000000003,0.0331678,0.0382725,0.0445315,0.0514677,0.059010999999999994,0.0674767,0.0772678,0.0884452,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight_road,0.2430904,0.5058066,0.5037955,0.5578979000000001,0.6787601679999999,0.751353104,0.8066682839999999,0.843603647,0.903942506,0.980481657,1.078217412,1.2058919790000002,1.3637073579999999,1.547755069,1.7593942599999999,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass,0.01189126,0.022647800000000003,0.02403151,0.02893536,0.035784579999999996,0.041345160000000006,0.04707066,0.05238727,0.05687304,0.060527380000000006,0.06332183999999999,0.06569598,0.06698557000000001,0.06731493000000001,0.06680063,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road,0.0771275,0.16166723,0.1983605,0.24031439999999998,0.2809999,0.28236829999999996,0.21075310000000003,0.1790078,0.16203810000000002,0.1491727,0.14028886,0.13218813,0.12443905000000001,0.11662902,0.10768707,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV,0.152825,0.31810601000000005,0.32046811999999997,0.35686912000000004,0.20694205,0.15090865,0.15855796,0.13377255,0.11035922000000001,0.096277,0.083067,0.07169930000000001,0.06220079,0.05408983,0.0474014,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV_4W,0.1489972,0.31109626599999995,0.34358147000000006,0.39912200000000003,0.29546670999999997,0.248144534,0.24340253000000003,0.21234738200000008,0.18329242299999995,0.18080005870000002,0.17595674899999997,0.16604415500000003,0.156334893,0.14640434400000002,0.13731807090000003,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_shipping_intl,0.117087,0.356669,0.333398,0.0828228,0.0907718,0.0980784,0.105991,0.114645,0.123674,0.132966,0.14265,0.152617,0.163094,0.174386,0.186382,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm heating,1.58335E-5,2.73713E-5,4.25085E-5,3.409835E-5,4.729636E-5,5.7345E-5,6.93348E-5,8.254519999999999E-5,9.63058E-5,1.1017399999999999E-4,1.22791E-4,1.334258E-4,1.403821E-4,1.431336E-4,1.419214E-4,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm others,0.00498056,0.00767747,0.01616203981,0.0129121601,0.0129481061,0.013768082000000001,0.0138202467,0.0136036081,0.0132988532,0.0132151058,0.0130214898,0.011397595799999998,0.0092610372,0.007302321600000001,0.005315541,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,0.20653549999999998,0.399888,0.4902222,0.64412,0.7108509999999999,0.740167,0.755282,0.7580009999999999,0.763046,0.781601,0.805815,0.80589,0.797266,0.788701,0.7684219999999999,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial feedstocks,0.0,0.0,0.010572,0.0191303,0.023062,0.0232026,0.0240256,0.0239922,0.0235907,0.0234536,0.0229142,0.0225707,0.0226631,0.0226282,0.0226865,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid heating,6.00391E-5,1.45272E-4,1.83396E-4,2.22187E-4,2.6649E-4,2.9006E-4,3.13439E-4,3.34474E-4,3.56101E-4,3.75856E-4,3.92868E-4,4.03365E-4,4.07506E-4,4.04525E-4,3.95942E-4,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,0.06258857,0.06356980000000001,0.0788719,0.0884711,0.1191601,0.1352775,0.1452839,0.1472994,0.1413776,0.1359614,0.1296444,0.1125793,0.09227840000000001,0.0734677,0.054771700000000006,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_aviation_intl,0.0255115,0.0464346,0.0509553,0.0676019,0.0855126,0.0997813,0.115327,0.13175,0.148851,0.166628,0.184702,0.20639,0.227952,0.249302,0.269457,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight,0.005685892,0.002312162,0.0024523799999999997,0.0038100399999999998,0.00441514,0.0051106599999999995,0.0059485300000000005,0.00691084,0.00797021,0.0092755,0.01072089,0.01229452,0.0140518,0.01609387,0.01842585,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight_road,0.04808814,0.10003403999999999,0.09971475,0.11694024,0.1414847824,0.1565995897,0.16810794170000004,0.17578633189999998,0.1882994471,0.20427445619999998,0.224646236,0.25129265100000003,0.2840500960000001,0.32244721899999995,0.366613502,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass,0.002351971,0.00448033,0.00475496,0.00606439,0.0081229,0.01005925,0.01240802,0.01527639,0.01827311,0.02158985,0.02520701,0.02930761,0.03351096,0.03778609,0.04191611,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road,0.0152575,0.031981076,0.03925318,0.0503759,0.06549036,0.06796397000000001,0.05388915,0.04629087,0.04249011,0.03984556,0.03785975,0.0358998,0.03394037,0.03188977,0.0294715,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV,0.0302316,0.0629266163,0.06341561200000001,0.07480972,0.05138346,0.03711494,0.03694656,0.03179568,0.02643769,0.02289424,0.01976282,0.01716764,0.014923549999999999,0.013018209999999999,0.01142463,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.029475090000000002,0.06153884400000001,0.06798875000000001,0.08366759,0.073344568,0.065687484,0.068019854,0.06665635279999998,0.0643691141,0.06816155460000002,0.07191306599999998,0.07482673739999998,0.0767160294,0.07762652189999998,0.0778550545,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_shipping_intl,0.0231626,0.0705599,0.0659737,0.0173618,0.0189694,0.0204962,0.0221496,0.0239588,0.0258383,0.0277827,0.0298071,0.031893,0.0340739,0.0364367,0.0389474,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm heating,6.5234E-4,0.00100362,0.00211161951,0.00133100867,0.0017400248800000001,0.0021903495,0.00272898536,0.00338762848,0.00413837972,0.00494403369,0.00576968822,0.00656412117,0.00723773426,0.0077256181100000005,0.00798252107,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm others,0.192673,0.297071,0.6251573,0.39420725999999995,0.38248341300000005,0.414789593,0.427216964,0.434559109,0.4408523,0.4546195,0.46554521,0.42752962,0.36560211,0.30165515,0.22796125,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,7.990931000000001,15.471779999999999,18.962040000000002,19.66378,20.57311,21.422250000000002,21.86126,21.938190000000002,22.09841,22.63107,23.32723,23.3226,23.08666,22.832449999999998,22.23955,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial feedstocks,0.0,0.0,0.408936,0.584019,0.6659,0.669962,0.693722,0.692668,0.681531,0.677485,0.661823,0.651723,0.654771,0.653582,0.655057,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid heating,0.00231096,0.00565559,0.00712232,0.00678749,0.00851486,0.0100352,0.0115369,0.0129217,0.0141786,0.015207,0.0160189,0.0165048,0.0167239,0.0166368,0.0163205,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,2.421606,2.459584,3.050742,2.700787,3.622238,4.26848,4.79232,5.12428,5.18936,5.24041,5.21714,4.71984,3.99046,3.23348,2.4317159999999998,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_aviation_intl,1.27411,2.31847,2.54354,3.25881,3.96474,4.6649,5.44469,6.29816,7.21219,8.18982,9.22425,10.494,11.8302,13.2156,14.6069,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight,0.2840607,0.115513,0.1224337,0.18372159999999998,0.2056426,0.23803790000000002,0.27706200000000003,0.321854,0.371379,0.432162,0.499459,0.572657,0.654794,0.749797,0.858237,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight_road,2.401773,4.997615,4.978173,5.6376729999999995,6.59757408,7.298246310000001,7.829441089999999,8.178013476999999,8.773823370000002,9.516443769999999,10.463706010000001,11.702085689999999,13.233492909999997,15.019289800000001,17.0725307,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass,0.1174802,0.2237726,0.2374539,0.2924214,0.3785577,0.4742879,0.592474,0.7413801999999999,0.9027742,1.0883988,1.3014897,1.5544040000000001,1.8335285000000001,2.1384141999999997,2.4600909,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road,0.76206,1.5973846,1.960011,2.428468,3.084663,3.219206,2.569768,2.2537869999999995,2.0977810000000003,1.9862919999999997,1.9012829999999998,1.809049,1.712925,1.6080100000000002,1.482449,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV,1.50998,3.14310305,3.1665726,3.6062843,2.3317695,1.7138467,1.725553,1.4771189999999998,1.2278360000000001,1.060522,0.911894,0.789475,0.685123,0.5953034,0.5195359,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,1.4721579999999999,3.07383188,3.3949537,4.033268,3.37122612,3.0974194899999996,3.28471177,3.28017236,3.2588864159999993,3.5575666200000002,3.85893462,4.1654541699999985,4.43657172,4.64753622,4.80718905,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_shipping_intl,1.15687,3.52414,3.29433,0.836959,0.8977,0.969952,1.0482,1.13376,1.22303,1.315,1.41075,1.50932,1.61291,1.72456,1.84317,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm heating,6.3334E-5,9.73203E-5,1.6294900000000001E-4,8.63825E-5,9.673119999999999E-5,1.088137E-4,1.205246E-4,1.305901E-4,1.396496E-4,1.470539E-4,1.5298850000000001E-4,1.56078E-4,1.566097E-4,1.549778E-4,1.511221E-4,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm others,0.0185924,0.0286491,0.060299120000000005,0.0325816201,0.029042879400000002,0.0285405432,0.0260652973,0.023097296399999998,0.0205092556,0.0188360017,0.0174186535,0.0143819728,0.0112321015,0.0086702414,0.0062510504,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,0.7710743,1.4921040000000003,1.828959,1.625197,1.724419,1.796631,1.833274,1.840314,1.8527280000000002,1.8975760000000002,1.956167,1.9550939999999999,1.934742,1.914444,1.8642910000000001,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial feedstocks,0.0,0.0,0.0394434,0.0482686,0.0555962,0.0559647,0.0579366,0.0578621,0.0569023,0.056578,0.0552842,0.0544235,0.0546608,0.0545893,0.0546944,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid heating,2.22959E-4,5.44228E-4,6.85997E-4,5.59449E-4,6.11863E-4,6.72719E-4,7.3276E-4,7.87907E-4,8.44278E-4,8.96118E-4,9.41739E-4,9.72117E-4,9.886E-4,9.88112E-4,9.72976E-4,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid others,0.23367259999999998,0.2372053,0.2942582,0.22321449999999998,0.2507522,0.2661461,0.2696206,0.2606792,0.24311159999999998,0.2303429,0.21860079999999998,0.19042930000000002,0.1575514,0.1267872,0.095474,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_aviation_intl,0.0273469,0.0497383,0.0545797,0.0724277,0.0807857,0.0922557,0.103958,0.115131,0.126216,0.136773,0.146463,0.157593,0.167545,0.176258,0.183143,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_freight,0.0060975709999999995,0.00247742,0.00262596,0.0040829,0.00432026,0.0050028,0.00582201,0.00676445,0.007802379999999999,0.00908111,0.010497320000000001,0.012032979999999999,0.01375566,0.01575753,0.018032029999999998,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_freight_road,0.051548739999999996,0.10720101000000001,0.10678197,0.12527932,0.1389239198,0.15358574279999998,0.16455966190000007,0.17161970780000005,0.1844000107,0.2000008089,0.21991771309999997,0.24587277500000002,0.277993944,0.31562940799999994,0.358690616,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass,0.002520562,0.00479993,0.00509398,0.00649717,0.007518540000000001,0.00895226,0.0105705,0.012337500000000001,0.01401242,0.01565333,0.01720768,0.01875674,0.02007322,0.02115087,0.02191988,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road,0.0163555,0.034264521,0.04204901,0.0539597,0.06852658,0.07003443,0.054324689999999995,0.04598935,0.04174924,0.03874847,0.036579190000000004,0.034553890000000004,0.03260676,0.030629820000000002,0.02832086,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road_LDV,0.0324087,0.067418337,0.067932244,0.08012939000000001,0.05424411,0.03888079,0.03942504,0.0339078,0.02812845,0.02449991,0.02121212,0.01839276,0.01600327,0.01397536,0.012271090000000002,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0315956,0.0659329421,0.07283171000000001,0.08961687999999998,0.06850305,0.05851147,0.057945090000000005,0.053483485000000004,0.0483962552,0.04919511420000001,0.0494440674,0.04836553500000001,0.0469605256,0.0452379611,0.043400443899999995,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_shipping_intl,0.02483,0.0755934,0.0706735,0.0185983,0.0193591,0.0209216,0.0226074,0.0244553,0.0263755,0.0283618,0.0304301,0.0325521,0.034782,0.0371976,0.0397507,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Thailand,H2 central production,0.0,0.0,0.0,0.0,0.01692608,0.03716218,0.059066150000000005,0.08247995000000001,0.10973160000000001,0.1433006,0.18529320000000002,0.19353070000000003,0.197227,0.198165,0.20253519999999997,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Thailand,H2 forecourt production,0.0,0.0,0.0,0.0,0.00640362,0.0139896,0.0226965,0.0319465,0.0423827,0.0561059,0.0720419,0.076665,0.0817824,0.0865681,0.0865587,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Thailand,N fertilizer,0.0,0.0541415,0.0538308,0.0439033,0.1116938,0.15837479999999998,0.205559,0.2382955,0.2689505,0.30001800999999995,0.32533534,0.33603289999999997,0.34235867,0.34584218,0.34481964,0.0,0.0,MTC,
